tac	1.3836995695574275
tad	1.9719712763997566
tbl	2.2730012720637376
tbi	2.574031267727719
a70	2.8750612633917
tbe	1.5740312677277188
tba	1.8750612633917
tay	1.9208187539523751
tax	2.0969100130080562
taw	2.3979400086720375
tav	2.1760912590556813
tau	2.0969100130080562
tat	0.8143634230380883
tas	1.6197887582883939
tar	1.3187587626244128
taq	2.8750612633917
tap	1.728933227713462
tao	2.3979400086720375
tan	0.9507819773298184
a68	2.8750612633917
tam	1.6709412807357753
tch	1.4436974992327127
tci	2.3979400086720375
tcl	1.7958800173440752
tca	1.532638582569494
tcc	2.8750612633917
tce	2.2730012720637376
tby	2.1760912590556813
tbo	2.0969100130080562
a38	2.8750612633917
tbr	2.0969100130080562
tbu	1.833668578233475
tdi	2.0969100130080562
tdo	1.6989700043360187
a52	2.8750612633917
tda	2.574031267727719
tde	1.7611179110848634
tcy	2.8750612633917
a45	2.8750612633917
a2s	2.8750612633917
tco	1.412663265492744
tcu	2.3979400086720375
tcs	2.8750612633917
a20	2.8750612633917
a17	2.574031267727719
a14	2.574031267727719
a18	2.8750612633917
a19	2.8750612633917
a25	2.574031267727719
a26	2.8750612633917
a27	2.8750612633917
a21	2.8750612633917
ta2	2.8750612633917
ta5	2.8750612633917
pa7	2.8750612633917
bje	2.2730012720637376
bis	2.2730012720637376
bit	2.0969100130080562
bio	2.0969100130080562
bir	2.574031267727719
bik	2.8750612633917
bil	1.3565473235138126
bin	1.6197887582883939
bih	2.8750612633917
bii	2.8750612633917
bmi	2.574031267727719
d06	2.8750612633917
blu	2.029963223377443
d07	2.3979400086720375
bly	2.574031267727719
d02	2.8750612633917
d00	2.8750612633917
blo	1.833668578233475
ble	1.306859539324705
bli	1.343582346349445
bla	1.833668578233475
bod	1.7958800173440752
boa	1.728933227713462
bob	2.3979400086720375
pde	2.8750612633917
bol	2.1760912590556813
boh	2.574031267727719
boe	2.574031267727719
bof	2.574031267727719
pdo	2.3979400086720375
d25	2.8750612633917
pcw	2.8750612633917
d24	2.8750612633917
d23	2.8750612633917
d22	2.8750612633917
d21	2.1760912590556813
d20	1.9208187539523751
pcs	2.574031267727719
pcv	2.8750612633917
pcu	2.574031267727719
pda	2.574031267727719
d29	2.8750612633917
d28	2.8750612633917
d26	2.574031267727719
pci	2.8750612633917
bnb	2.8750612633917
pcf	2.8750612633917
pco	2.3979400086720375
pcp	2.8750612633917
bne	2.8750612633917
pby	2.574031267727719
d12	2.3979400086720375
d11	2.1760912590556813
d14	2.3979400086720375
d13	2.574031267727719
pbu	2.3979400086720375
d10	2.8750612633917
d19	2.0969100130080562
bms	2.8750612633917
d18	2.2730012720637376
d17	2.8750612633917
pbe	2.2730012720637376
d3i	2.8750612633917
d50	2.8750612633917
par	1.0177287669604316
d43	2.574031267727719
d2p	2.8750612633917
d41	2.574031267727719
pat	1.6197887582883939
bpo	2.574031267727719
pas	1.494850021680094
d40	2.8750612633917
d47	2.8750612633917
bpt	2.8750612633917
pau	2.3979400086720375
d46	2.8750612633917
d45	2.3979400086720375
d44	2.574031267727719
pay	1.833668578233475
d48	2.8750612633917
pac	1.7958800173440752
paa	2.8750612633917
bpa	2.8750612633917
pab	2.2730012720637376
pae	2.8750612633917
paf	2.8750612633917
pak	2.8750612633917
pal	1.9208187539523751
bph	2.8750612633917
pai	1.8750612633917
pao	2.8750612633917
pap	2.1760912590556813
pam	2.8750612633917
pan	1.150785393790911
bon	1.7958800173440752
d30	2.3979400086720375
bom	2.2730012720637376
d1m	2.8750612633917
boo	2.0969100130080562
bor	1.6446123420134262
d34	2.574031267727719
d36	2.8750612633917
bot	1.6709412807357753
bos	2.2730012720637376
bov	2.0969100130080562
bou	1.1590579197569009
d37	2.8750612633917
box	2.8750612633917
bow	2.574031267727719
d39	2.3979400086720375
boy	1.8750612633917
bbo	2.574031267727719
phe	2.0969100130080562
pha	2.3979400086720375
bbe	2.1760912590556813
bba	2.3979400086720375
bbc	2.8750612633917
phw	2.8750612633917
pht	2.8750612633917
phs	2.8750612633917
pho	1.8750612633917
bbw	2.8750612633917
phi	1.8750612633917
bbs	2.8750612633917
bam	2.8750612633917
ban	1.532638582569494
bak	2.8750612633917
bal	1.728933227713462
bai	2.1760912590556813
bah	2.2730012720637376
bac	1.728933227713462
bad	2.2730012720637376
baa	2.8750612633917
bab	2.3979400086720375
baz	2.8750612633917
bay	1.9719712763997566
bau	2.574031267727719
bat	1.8750612633917
bas	1.3836995695574275
bar	1.5528419686577808
pfa	2.8750612633917
bdo	2.8750612633917
pfe	2.8750612633917
pew	2.8750612633917
pfo	2.3979400086720375
beb	2.3979400086720375
pfr	2.1760912590556813
bea	1.4600879154208821
bci	2.8750612633917
bco	2.8750612633917
pea	1.3309932190414244
bcm	2.8750612633917
pec	1.1590579197569009
ped	1.412663265492744
bcn	2.8750612633917
bcc	2.574031267727719
bch	2.8750612633917
pen	1.212303431710126
pep	2.8750612633917
peo	1.3565473235138126
per	0.6126101736612706
pet	1.6709412807357753
pes	2.2730012720637376
pef	2.574031267727719
pee	1.9208187539523751
bcs	2.8750612633917
bcr	2.8750612633917
bcw	2.8750612633917
pel	2.3979400086720375
plc	2.574031267727719
pla	1.1760912590556813
pli	1.7958800173440752
bfr	2.8750612633917
ple	1.1674910872937636
r04	1.9719712763997566
r05	2.2730012720637376
r02	2.2730012720637376
r03	2.1760912590556813
r00	2.8750612633917
plo	1.6709412807357753
r01	2.029963223377443
ply	2.1760912590556813
r08	2.574031267727719
r09	2.1760912590556813
r06	2.8750612633917
plu	2.2730012720637376
r07	2.8750612633917
bei	1.412663265492744
beh	2.1760912590556813
bef	1.4771212547196624
bee	1.2218487496163564
bed	1.7611179110848634
bec	1.6197887582883939
ber	0.9942476711109087
bep	1.9208187539523751
pki	2.8750612633917
beo	2.3979400086720375
ben	1.7611179110848634
bem	2.8750612633917
bel	1.3979400086720377
bek	2.574031267727719
bey	2.8750612633917
bew	2.8750612633917
beu	2.574031267727719
bev	2.574031267727719
bes	1.6989700043360187
bet	1.4436974992327127
pkn	2.8750612633917
pju	2.8750612633917
bia	1.7958800173440752
bib	2.8750612633917
bic	2.574031267727719
bid	2.3979400086720375
bie	2.3979400086720375
bif	2.8750612633917
phy	2.1760912590556813
pia	2.574031267727719
pid	2.3979400086720375
pic	1.6197887582883939
pif	2.8750612633917
pie	2.3979400086720375
pik	2.8750612633917
pil	2.574031267727719
pin	1.412663265492744
pio	2.3979400086720375
pip	2.8750612633917
pir	2.2730012720637376
pis	2.2730012720637376
pit	1.5528419686577808
bhe	2.574031267727719
pix	2.8750612633917
pow	1.9208187539523751
por	0.8927900303521317
r34	2.8750612633917
pop	2.029963223377443
poo	1.6197887582883939
pov	2.8750612633917
r38	2.8750612633917
r1u	2.8750612633917
pou	2.1760912590556813
pot	1.9208187539523751
r35	2.8750612633917
pos	1.0826695738934462
poi	1.2218487496163564
r30	2.8750612633917
pon	1.5133334273741073
pok	1.5528419686577808
pol	1.343582346349445
byw	2.574031267727719
byx	2.8750612633917
poe	2.8750612633917
pof	2.3979400086720375
r42	2.2730012720637376
r2p	2.8750612633917
r45	2.3979400086720375
pps	2.8750612633917
ppr	1.833668578233475
ppi	1.9719712763997566
ppl	1.7958800173440752
r40	2.8750612633917
r41	2.8750612633917
ppo	1.4436974992327127
ppa	2.2730012720637376
ppe	1.3836995695574275
pmw	2.8750612633917
r19	2.8750612633917
r18	2.8750612633917
r17	2.574031267727719
pmt	2.3979400086720375
pms	2.8750612633917
r15	2.574031267727719
r14	2.574031267727719
r12	2.574031267727719
r11	2.1760912590556813
pmo	2.1760912590556813
r10	2.8750612633917
pme	1.9719712763997566
pmf	2.8750612633917
pma	2.2730012720637376
r29	2.8750612633917
r28	2.8750612633917
r25	2.8750612633917
r24	2.8750612633917
pnu	2.8750612633917
r26	2.3979400086720375
pno	2.574031267727719
r20	1.8750612633917
r23	2.574031267727719
r22	2.574031267727719
r0c	2.8750612633917
pne	2.3979400086720375
psu	2.8750612633917
pss	2.2730012720637376
r76	2.8750612633917
pst	2.2730012720637376
psy	2.574031267727719
psw	2.3979400086720375
ptb	2.8750612633917
pta	2.1760912590556813
psf	2.8750612633917
pse	2.2730012720637376
psc	2.574031267727719
psi	2.1760912590556813
psh	2.3979400086720375
r70	2.8750612633917
psm	2.8750612633917
psl	2.8750612633917
psk	2.8750612633917
psr	2.8750612633917
psp	2.8750612633917
r72	2.8750612633917
pso	2.2730012720637376
ptt	2.0969100130080562
ptu	2.1760912590556813
ptw	2.8750612633917
r89	2.8750612633917
pty	2.574031267727719
pub	1.4600879154208821
pte	1.7611179110848634
ptd	2.574031267727719
pti	1.728933227713462
pth	2.0969100130080562
ptm	2.8750612633917
r81	2.8750612633917
pto	1.7611179110848634
ptn	2.8750612633917
r82	2.8750612633917
pts	2.574031267727719
ptr	2.3979400086720375
car	1.3187587626244128
cas	1.3187587626244128
cat	1.343582346349445
r57	2.574031267727719
cau	1.6989700043360187
can	0.9665762445130504
cao	2.8750612633917
cap	1.8750612633917
pra	2.3979400086720375
cav	2.574031267727719
caw	2.8750612633917
cac	2.3979400086720375
cab	2.1760912590556813
cae	2.8750612633917
cad	1.728933227713462
caa	2.574031267727719
r3p	2.8750612633917
r52	2.574031267727719
cam	1.5740312677277188
cal	1.0362121726544447
caf	2.8750612633917
cai	2.1760912590556813
cah	2.574031267727719
r69	2.8750612633917
cbs	2.8750612633917
cbr	2.8750612633917
cbo	2.8750612633917
psa	1.9719712763997566
psb	2.574031267727719
cbe	2.574031267727719
pri	1.1760912590556813
prc	2.8750612633917
pre	0.9256712567467873
pt1	2.574031267727719
pro	0.8219828199082804
r63	2.8750612633917
pt3	2.8750612633917
cbl	2.8750612633917
pt2	2.8750612633917
pwo	2.3979400086720375
d59	2.8750612633917
r9t	2.8750612633917
d53	2.8750612633917
pwh	2.8750612633917
d52	2.8750612633917
d3p	2.8750612633917
d55	2.574031267727719
d56	2.8750612633917
pxa	2.574031267727719
pxc	2.574031267727719
bri	1.4279032320494809
bro	1.4436974992327127
pxe	2.8750612633917
pxf	2.8750612633917
d4c	2.8750612633917
d4b	2.8750612633917
bra	1.6197887582883939
9up	2.8750612633917
9un	2.8750612633917
bre	1.9208187539523751
bry	2.8750612633917
pxw	2.2730012720637376
d62	2.8750612633917
d63	2.8750612633917
d64	2.8750612633917
d65	2.8750612633917
pxi	2.8750612633917
bru	1.9719712763997566
d67	2.8750612633917
bsi	2.1760912590556813
d70	2.574031267727719
bsp	2.8750612633917
bso	2.1760912590556813
d71	2.574031267727719
bsc	2.574031267727719
bsf	2.574031267727719
bse	2.2730012720637376
pur	1.9719712763997566
bta	2.574031267727719
pus	2.029963223377443
put	1.7611179110848634
r90	2.8750612633917
pun	2.2730012720637376
r91	2.8750612633917
r7p	2.8750612633917
bsw	2.574031267727719
bsu	2.8750612633917
pul	1.8750612633917
d75	2.8750612633917
bss	2.8750612633917
bst	1.8750612633917
d74	2.8750612633917
bsr	2.8750612633917
d83	2.8750612633917
d6p	2.8750612633917
d82	2.8750612633917
9wo	2.8750612633917
r99	2.8750612633917
d88	2.8750612633917
btv	2.8750612633917
pvi	2.8750612633917
d85	2.3979400086720375
btt	2.8750612633917
d7p	2.8750612633917
bur	1.728933227713462
buq	2.8750612633917
bul	2.1760912590556813
pwa	2.8750612633917
bun	2.8750612633917
bum	2.8750612633917
bui	2.1760912590556813
bud	2.3979400086720375
buc	2.8750612633917
but	1.0058295436607239
bus	1.3836995695574275
buy	2.0969100130080562
bwa	2.8750612633917
bwh	2.8750612633917
by2	2.8750612633917
by3	2.3979400086720375
by4	2.8750612633917
by9	2.574031267727719
pyi	2.8750612633917
pyv	2.8750612633917
9sh	2.8750612633917
pyt	2.8750612633917
byd	2.3979400086720375
byc	2.029963223377443
byf	2.2730012720637376
bye	2.574031267727719
9th	2.3979400086720375
byb	2.574031267727719
bya	1.833668578233475
byk	2.8750612633917
byl	2.0969100130080562
bym	1.833668578233475
byn	2.8750612633917
9to	2.574031267727719
byh	2.574031267727719
9tr	2.8750612633917
byj	2.574031267727719
bys	2.029963223377443
byt	1.3979400086720377
byv	2.8750612633917
byo	2.574031267727719
9tw	2.8750612633917
byp	2.2730012720637376
byq	2.8750612633917
byr	2.029963223377443
aka	2.1760912590556813
ake	1.2839966563652008
akb	2.8750612633917
aki	1.6709412807357753
akh	2.8750612633917
9po	1.9719712763997566
ajo	1.8750612633917
9pe	1.7958800173440752
al9	2.8750612633917
al7	2.8750612633917
aju	2.574031267727719
9of	2.8750612633917
9or	2.3979400086720375
aja	2.574031267727719
ajd	2.574031267727719
9on	2.8750612633917
aje	2.8750612633917
aii	2.8750612633917
ail	1.3979400086720377
aim	1.833668578233475
ain	0.8497553981269298
aip	2.8750612633917
9ob	2.8750612633917
air	1.412663265492744
ais	1.7958800173440752
ait	1.7958800173440752
aiw	2.574031267727719
ahw	2.8750612633917
aid	0.5039934011199638
aic	2.574031267727719
aia	2.8750612633917
ahm	2.8750612633917
ahi	2.0969100130080562
qar	2.8750612633917
ahu	2.3979400086720375
ahr	2.574031267727719
aho	1.8750612633917
qae	2.8750612633917
9mi	2.1760912590556813
ahd	2.3979400086720375
qan	2.3979400086720375
ahe	2.2730012720637376
9mp	2.8750612633917
qai	2.574031267727719
aha	1.9208187539523751
aoh	2.8750612633917
aof	2.3979400086720375
aol	2.8750612633917
aok	2.8750612633917
aoa	2.8750612633917
aod	2.8750612633917
aob	2.8750612633917
aoc	2.8750612633917
9la	2.8750612633917
anw	1.5740312677277188
anv	2.3979400086720375
anu	1.6446123420134262
anz	2.574031267727719
any	1.1191864077192086
anp	1.833668578233475
ano	1.3187587626244128
ann	1.3309932190414244
anm	1.6989700043360187
ant	0.9256712567467873
ans	1.0177287669604316
c24	2.8750612633917
anr	1.9208187539523751
ane	0.9019334097920014
qcl	2.8750612633917
anf	1.728933227713462
anh	1.5528419686577808
ani	1.089731428380933
anj	2.0969100130080562
ank	1.6709412807357753
anl	1.9719712763997566
qco	1.5528419686577808
ana	0.9829666607012196
anb	1.8750612633917
anc	0.9665762445130504
and	0.3448615651886179
amu	2.574031267727719
amt	2.574031267727719
amw	2.2730012720637376
qca	2.8750612633917
amm	1.9719712763997566
aml	2.574031267727719
amo	1.4600879154208821
amp	1.4771212547196624
ams	1.833668578233475
amr	2.574031267727719
amh	2.2730012720637376
ami	1.4771212547196624
amf	2.8750612633917
amd	2.3979400086720375
ame	1.0
amb	1.8750612633917
amc	2.2730012720637376
ama	1.5528419686577808
qfe	2.8750612633917
aly	1.5133334273741073
alw	1.7958800173440752
alv	1.9208187539523751
an7	2.574031267727719
alu	1.833668578233475
alt	1.2730012720637376
als	0.8416375079047503
an5	2.1760912590556813
alr	1.494850021680094
an4	2.8750612633917
9is	2.8750612633917
an3	2.0969100130080562
alq	2.3979400086720375
an2	2.029963223377443
alp	1.532638582569494
alo	1.4436974992327127
an1	2.029963223377443
aln	2.8750612633917
alm	1.5133334273741073
all	0.7851561519523022
alk	1.8750612633917
alh	2.2730012720637376
ali	1.2218487496163564
alj	2.029963223377443
alc	1.2415928078121135
ald	1.6709412807357753
ale	1.1674910872937636
9in	2.574031267727719
alf	1.532638582569494
ala	1.1268732363854996
alb	1.728933227713462
akw	2.8750612633917
aks	2.574031267727719
akr	2.574031267727719
akt	2.574031267727719
am1	2.8750612633917
ako	2.2730012720637376
akp	2.8750612633917
akk	2.8750612633917
akm	2.574031267727719
aba	1.596307662438871
abb	2.574031267727719
abd	2.8750612633917
abe	1.833668578233475
abi	1.6446123420134262
qha	2.8750612633917
abl	1.4279032320494809
abo	1.0969100130080565
abr	1.9719712763997566
ad6	2.8750612633917
9he	2.574031267727719
abs	2.029963223377443
ad8	2.8750612633917
abu	2.0969100130080562
ad7	2.8750612633917
9ha	2.8750612633917
aby	2.3979400086720375
aca	1.6446123420134262
aab	2.8750612633917
aac	2.3979400086720375
9fr	2.8750612633917
aaa	2.8750612633917
9fo	2.8750612633917
aah	2.8750612633917
aai	1.5528419686577808
aan	1.8750612633917
aal	2.3979400086720375
aas	2.0969100130080562
ac4	2.8750612633917
aar	2.2730012720637376
aap	2.574031267727719
aat	2.574031267727719
aaz	2.574031267727719
aax	2.8750612633917
9fa	2.8750612633917
qju	2.8750612633917
9do	2.8750612633917
9du	2.8750612633917
qif	2.8750612633917
qic	2.8750612633917
qim	2.8750612633917
qil	2.8750612633917
qin	2.8750612633917
qip	2.574031267727719
qis	2.574031267727719
afo	2.029963223377443
afr	2.1760912590556813
aft	1.0969100130080565
aff	1.6446123420134262
afe	1.8750612633917
afh	2.3979400086720375
afi	1.7958800173440752
afl	2.8750612633917
9de	2.8750612633917
afu	2.8750612633917
s00	2.8750612633917
s04	2.574031267727719
aeo	2.1760912590556813
aen	1.833668578233475
aem	2.2730012720637376
9bu	2.8750612633917
ael	1.7958800173440752
aes	1.7958800173440752
aer	1.8750612633917
aep	2.2730012720637376
aef	2.1760912590556813
aee	2.3979400086720375
aed	1.728933227713462
aei	2.0969100130080562
9bi	2.574031267727719
aeh	2.574031267727719
9ce	2.0969100130080562
afa	2.2730012720637376
aew	2.029963223377443
aet	2.029963223377443
aeu	2.8750612633917
aey	2.8750612633917
adp	2.1760912590556813
ado	1.8750612633917
adr	1.728933227713462
adq	2.8750612633917
9at	2.8750612633917
adl	2.029963223377443
adn	2.0969100130080562
adm	1.833668578233475
adh	2.2730012720637376
adi	1.1191864077192086
add	1.306859539324705
adc	2.1760912590556813
9an	2.8750612633917
adf	2.0969100130080562
ade	1.0117384032712442
aea	2.2730012720637376
aeb	2.574031267727719
aec	2.8750612633917
s27	2.574031267727719
adw	2.1760912590556813
s23	2.8750612633917
ady	1.9208187539523751
s21	2.8750612633917
ads	1.6197887582883939
adt	1.8750612633917
adu	2.574031267727719
adv	1.833668578233475
s20	2.1760912590556813
acq	2.574031267727719
acp	2.8750612633917
ae1	2.8750612633917
aco	1.6709412807357753
acn	2.8750612633917
acl	1.9208187539523751
ack	1.1674910872937636
aci	1.9208187539523751
ach	1.2839966563652008
ace	1.1346985738974562
acc	1.2839966563652008
ada	1.412663265492744
adb	1.596307662438871
s17	2.8750612633917
9af	2.8750612633917
s19	2.574031267727719
s12	2.574031267727719
acy	2.1760912590556813
s13	2.574031267727719
s14	2.8750612633917
acw	2.8750612633917
s15	2.8750612633917
act	1.29527766677489
acu	2.3979400086720375
acr	1.833668578233475
s10	2.574031267727719
acs	2.8750612633917
s11	2.2730012720637376
s37	2.8750612633917
s36	2.574031267727719
s35	2.8750612633917
azo	2.3979400086720375
azi	2.2730012720637376
s30	2.0969100130080562
aze	2.8750612633917
aza	2.2730012720637376
s41	2.8750612633917
s43	2.8750612633917
s40	2.574031267727719
axi	2.1760912590556813
axp	2.3979400086720375
axo	2.8750612633917
axr	2.8750612633917
axs	2.8750612633917
ay9	2.574031267727719
aww	2.574031267727719
awy	1.7611179110848634
axa	2.8750612633917
axb	2.8750612633917
s50	1.7958800173440752
axc	2.8750612633917
axe	2.574031267727719
ayj	2.574031267727719
ayi	1.29527766677489
s65	2.8750612633917
ayh	1.7611179110848634
ayo	1.4771212547196624
ayn	2.0969100130080562
aym	1.6197887582883939
ayl	2.1760912590556813
ays	1.1848651833631865
ayr	2.029963223377443
ayp	2.0969100130080562
ayw	1.8750612633917
ayv	2.8750612633917
ayt	1.1426675035687315
ayb	1.6989700043360187
ayc	2.0969100130080562
aya	1.1760912590556813
ayf	2.0969100130080562
s60	2.8750612633917
s61	2.8750612633917
ayd	1.9208187539523751
aye	1.6446123420134262
s4p	2.8750612633917
qta	2.574031267727719
qst	1.9719712763997566
s77	2.8750612633917
s74	2.8750612633917
s70	2.574031267727719
8ye	2.574031267727719
qse	2.8750612633917
qua	1.4279032320494809
qtr	2.8750612633917
quo	2.574031267727719
s95	2.8750612633917
8wi	2.574031267727719
que	1.494850021680094
qui	1.5740312677277188
as9	2.8750612633917
aqt	2.8750612633917
as6	2.574031267727719
as7	2.3979400086720375
aqu	2.2730012720637376
s9m	2.8750612633917
aqs	1.9208187539523751
as3	2.8750612633917
arh	2.574031267727719
arf	2.3979400086720375
are	0.5654310959658013
ard	1.1042092517495559
arc	1.3836995695574275
arb	1.5528419686577808
ara	1.2316085869055127
at2	2.0969100130080562
arp	2.029963223377443
at1	1.412663265492744
aro	1.369911285071794
arn	1.369911285071794
at0	2.8750612633917
arm	1.6709412807357753
arl	1.150785393790911
ark	1.3187587626244128
ari	1.1848651833631865
aru	1.9208187539523751
at7	2.8750612633917
at8	2.8750612633917
arv	2.2730012720637376
at9	1.8750612633917
arw	1.8750612633917
arx	2.8750612633917
at3	1.9208187539523751
at4	2.0969100130080562
arr	1.2622774066719646
ars	1.212303431710126
at5	2.3979400086720375
art	0.8622240386865279
at6	2.574031267727719
asa	0.9885705382192181
ary	1.3565473235138126
arz	2.8750612633917
asf	1.494850021680094
asi	1.2415928078121135
ash	1.212303431710126
asc	1.3309932190414244
asb	1.4771212547196624
ase	0.8580279240929197
asd	1.1426675035687315
au1	2.574031267727719
aso	1.3836995695574275
asn	1.7611179110848634
asq	2.574031267727719
au2	2.8750612633917
asp	1.4279032320494809
ask	1.7611179110848634
asj	2.2730012720637376
asm	1.5740312677277188
asl	1.6709412807357753
aop	2.574031267727719
aoq	2.8750612633917
aon	2.029963223377443
aoo	2.8750612633917
aot	2.574031267727719
aor	2.8750612633917
aos	2.3979400086720375
aow	2.8750612633917
apb	2.574031267727719
apa	1.6989700043360187
8so	2.8750612633917
ape	1.596307662438871
api	2.029963223377443
aph	2.0969100130080562
c40	2.8750612633917
apm	2.574031267727719
apl	2.574031267727719
ar1	2.8750612633917
apo	1.6446123420134262
app	1.2730012720637376
apr	1.494850021680094
aps	2.574031267727719
apt	2.029963223377443
apu	2.2730012720637376
apw	2.574031267727719
8th	2.3979400086720375
apy	2.8750612633917
aqa	2.3979400086720375
aqc	1.532638582569494
8to	2.2730012720637376
aqf	2.8750612633917
aqi	1.9719712763997566
aqh	2.8750612633917
aqj	2.8750612633917
as1	2.2730012720637376
as0	2.574031267727719
ava	1.6709412807357753
auu	2.029963223377443
aut	1.6446123420134262
avo	2.2730012720637376
avi	1.532638582569494
ave	0.906578314837765
awc	2.574031267727719
awb	2.8750612633917
awe	2.0969100130080562
awd	2.8750612633917
awa	1.532638582569494
avy	2.029963223377443
awr	2.2730012720637376
ay4	2.8750612633917
ay5	2.8750612633917
aws	2.3979400086720375
awt	2.2730012720637376
awn	2.8750612633917
ay1	2.8750612633917
awo	2.1760912590556813
awp	2.8750612633917
ay2	2.2730012720637376
awm	2.574031267727719
awf	2.8750612633917
awh	2.2730012720637376
awi	2.0969100130080562
8of	2.574031267727719
atb	2.029963223377443
ata	1.2839966563652008
asu	1.5133334273741073
ast	0.8068754016455384
ass	0.9507819773298184
asr	1.5528419686577808
asy	2.2730012720637376
asw	1.6709412807357753
asv	2.1760912590556813
au8	2.8750612633917
atm	1.6709412807357753
atn	2.2730012720637376
atk	2.029963223377443
atl	1.728933227713462
8or	2.3979400086720375
atr	1.7958800173440752
ato	1.3187587626244128
atp	1.728933227713462
8on	2.574031267727719
ate	0.554914977280646
atf	1.7611179110848634
atc	1.4600879154208821
atd	2.029963223377443
ati	0.5917600346881504
atj	2.8750612633917
ath	0.9885705382192181
8pe	1.7611179110848634
8pa	2.8750612633917
auc	2.2730012720637376
aub	2.8750612633917
att	0.8181564120552274
ra2	2.8750612633917
ra1	2.8750612633917
ats	1.5528419686577808
atv	2.8750612633917
atu	1.6197887582883939
atw	1.6709412807357753
ra3	2.8750612633917
aty	2.574031267727719
aul	1.9719712763997566
aun	1.7958800173440752
aur	2.8750612633917
aus	1.4771212547196624
aud	1.7958800173440752
aue	2.2730012720637376
8po	2.3979400086720375
auh	2.2730012720637376
aui	2.8750612633917
058	2.8750612633917
057	2.8750612633917
03t	2.8750612633917
055	2.8750612633917
03w	2.8750612633917
03i	2.8750612633917
03h	2.574031267727719
03m	2.8750612633917
050	2.574031267727719
053	2.8750612633917
054	2.8750612633917
03o	2.8750612633917
051	2.574031267727719
052	2.8750612633917
03p	2.8750612633917
067	2.8750612633917
nj2	2.8750612633917
nhp	2.8750612633917
04t	2.2730012720637376
04w	2.8750612633917
nho	1.9208187539523751
068	2.8750612633917
nhy	2.574031267727719
nhu	2.3979400086720375
nht	2.8750612633917
nha	1.3565473235138126
04f	2.8750612633917
04i	2.8750612633917
nhi	1.4279032320494809
04p	2.029963223377443
nhe	1.4279032320494809
065	2.8750612633917
neh	1.9208187539523751
01w	2.8750612633917
039	2.574031267727719
nei	1.5740312677277188
nel	1.6197887582883939
01t	2.2730012720637376
036	2.8750612633917
034	2.8750612633917
nen	1.5740312677277188
nem	1.833668578233475
nep	1.8750612633917
neo	1.494850021680094
ner	1.1042092517495559
neq	2.3979400086720375
net	1.29527766677489
nes	0.8622240386865279
nev	1.833668578233475
neu	2.1760912590556813
ndv	2.3979400086720375
01h	2.8750612633917
ndw	1.4771212547196624
ndy	2.029963223377443
01f	2.8750612633917
01a	2.1760912590556813
032	2.3979400086720375
01p	2.0969100130080562
nea	1.1848651833631865
neb	2.0969100130080562
030	2.574031267727719
01k	2.8750612633917
nec	1.5133334273741073
ned	0.8622240386865279
01i	2.8750612633917
nee	1.5528419686577808
nef	1.7958800173440752
02w	2.8750612633917
nfj	2.8750612633917
048	2.574031267727719
nfi	1.412663265492744
045	2.8750612633917
02s	2.8750612633917
nfo	1.2316085869055127
044	2.574031267727719
047	2.3979400086720375
nfl	1.9208187539523751
02t	2.3979400086720375
046	2.574031267727719
nfr	1.343582346349445
03a	2.574031267727719
nfu	2.2730012720637376
ney	1.532638582569494
02f	2.8750612633917
nez	2.8750612633917
new	1.0
02i	2.8750612633917
nex	1.4600879154208821
nfb	2.574031267727719
040	2.3979400086720375
02n	2.8750612633917
041	2.574031267727719
nfc	2.8750612633917
02p	2.574031267727719
042	2.8750612633917
nfa	2.029963223377443
02l	2.8750612633917
02m	2.574031267727719
nfe	1.5528419686577808
ne3	2.8750612633917
ncr	1.596307662438871
ncs	2.3979400086720375
019	2.3979400086720375
ne5	2.8750612633917
nct	2.029963223377443
ne6	2.574031267727719
ncm	2.8750612633917
ncn	2.574031267727719
ne0	2.8750612633917
ne1	2.574031267727719
nco	1.1116332698287628
ne2	2.3979400086720375
ncp	2.8750612633917
nci	1.3979400086720377
011	2.3979400086720375
ncl	1.4600879154208821
012	2.574031267727719
nce	0.8219828199082804
015	2.574031267727719
nch	1.3187587626244128
nca	1.412663265492744
ncc	2.3979400086720375
nby	2.0969100130080562
nbu	1.9719712763997566
nd6	2.8750612633917
ndt	1.1346985738974562
00y	2.8750612633917
ndu	1.369911285071794
ndr	1.369911285071794
nds	1.0238029146726246
ndp	1.4436974992327127
ndq	1.9208187539523751
ndn	1.8750612633917
ndo	1.193820026016113
00p	1.8750612633917
ndl	1.7611179110848634
ndm	1.5740312677277188
ndj	1.833668578233475
00r	2.8750612633917
024	2.8750612633917
00s	2.1760912590556813
ndk	2.2730012720637376
026	2.8750612633917
ndh	1.6709412807357753
00t	2.3979400086720375
ndi	0.9019334097920014
00u	2.8750612633917
027	2.8750612633917
ndf	1.6446123420134262
029	2.8750612633917
00w	2.2730012720637376
00i	1.6989700043360187
nde	0.7611179110848633
00h	2.2730012720637376
ndd	1.9208187539523751
ndc	1.412663265492744
ndb	1.4600879154208821
nda	0.8376347654510764
00m	2.0969100130080562
00l	2.574031267727719
021	2.574031267727719
00o	2.2730012720637376
020	2.574031267727719
00a	1.9719712763997566
00c	2.0969100130080562
ncy	1.728933227713462
00b	2.574031267727719
00e	2.8750612633917
00d	2.2730012720637376
ncw	2.8750612633917
00f	2.3979400086720375
nak	2.8750612633917
nal	0.8580279240929197
nam	1.4771212547196624
