smod	1.9989129043587859
ivor	1.7558748556724915
tbee	2.299942900022767
tbed	1.9989129043587859
hfut	2.299942900022767
pons	1.258550214864542
alch	2.299942900022767
adbo	2.299942900022767
smos	1.7558748556724915
smor	1.7558748556724915
lbey	1.4548448600085102
tber	1.6467303862474234
eyon	1.4548448600085102
tbew	1.7558748556724915
ntyr	2.6009728956867484
poor	1.4548448600085102
adar	2.299942900022767
lbec	2.299942900022767
eyou	2.299942900022767
lbed	1.7558748556724915
lbea	1.9989129043587859
aldi	1.7558748556724915
lbeb	1.7558748556724915
kjob	2.6009728956867484
adap	2.6009728956867484
eeac	1.8228216453031045
adaf	2.6009728956867484
sequ	1.7558748556724915
adem	2.6009728956867484
adel	1.7558748556724915
eorn	2.299942900022767
lizi	1.7558748556724915
adep	1.7558748556724915
ftma	2.6009728956867484
eori	1.6978829086948046
adec	2.6009728956867484
liza	1.7558748556724915
adei	2.6009728956867484
swha	2.299942900022767
adef	1.6978829086948046
lawi	1.7558748556724915
r52b	2.6009728956867484
laws	2.123851640967086
adet	1.7558748556724915
ader	2.123851640967086
ades	1.6978829086948046
adex	2.6009728956867484
24ho	1.9989129043587859
ytoh	1.6978829086948046
trod	1.7558748556724915
atle	2.123851640967086
ytof	2.6009728956867484
ftla	2.123851640967086
dswh	1.7558748556724915
dswi	2.299942900022767
ytod	2.6009728956867484
ytop	1.7558748556724915
ytom	1.9989129043587859
amic	1.7558748556724915
ytol	2.6009728956867484
swhi	1.5595802105285232
ytob	2.6009728956867484
ytoc	1.6467303862474234
swho	1.424881636631067
ytoa	1.6978829086948046
eora	1.7558748556724915
amis	1.4548448600085102
daff	2.6009728956867484
atlo	1.9989129043587859
efut	1.7558748556724915
atic	2.123851640967086
eopl	1.424881636631067
swes	2.123851640967086
swer	1.6978829086948046
scov	1.9020028913507294
eopp	1.7558748556724915
scou	2.6009728956867484
tjou	1.9020028913507294
laye	2.299942900022767
ytot	2.299942900022767
scon	2.299942900022767
atit	1.9989129043587859
atis	1.6467303862474234
adha	2.123851640967086
swef	2.6009728956867484
swed	2.123851640967086
atio	0.7088782929962678
atin	1.3222192947339193
amho	1.7558748556724915
swel	1.6978829086948046
exte	1.7558748556724915
lazi	2.6009728956867484
ativ	1.4548448600085102
adic	1.6978829086948046
pyou	1.7558748556724915
what	1.138574897787792
peal	1.7558748556724915
pean	0.9777236052888477
ltan	1.7558748556724915
ltak	2.299942900022767
nues	1.7558748556724915
eope	2.299942900022767
pear	2.123851640967086
otap	2.6009728956867484
otan	1.7558748556724915
otao	2.6009728956867484
ylos	1.5595802105285232
adin	1.153814864344529
mtos	2.6009728956867484
adis	1.4548448600085102
rror	1.7558748556724915
otaa	2.6009728956867484
otak	1.7558748556724915
otah	1.7558748556724915
ftin	2.299942900022767
fthi	1.6467303862474234
hnot	2.6009728956867484
ncan	1.7558748556724915
fthe	0.7684639829805119
ftha	2.6009728956867484
hnol	1.7558748556724915
atha	2.6009728956867484
daai	1.7558748556724915
athe	2.123851640967086
dsta	2.6009728956867484
eove	1.6978829086948046
uyba	1.8228216453031045
otbe	1.6009728956867482
dssu	2.6009728956867484
atea	2.6009728956867484
24bu	2.6009728956867484
swit	2.123851640967086
atef	1.7558748556724915
ipax	2.6009728956867484
ated	1.2787536009528289
atee	1.7558748556724915
atec	1.7558748556724915
atep	1.7558748556724915
swil	1.3457003905834422
aten	1.5595802105285232
ateo	1.6978829086948046
atem	2.6009728956867484
atev	1.7558748556724915
ates	1.6009728956867482
tric	2.299942900022767
trie	1.7558748556724915
atet	1.424881636631067
dsum	2.6009728956867484
rrpu	2.6009728956867484
adma	2.299942900022767
ydol	2.6009728956867484
ftfr	1.7558748556724915
fbui	2.6009728956867484
nuat	2.6009728956867484
uevi	1.7558748556724915
ncem	2.6009728956867484
oten	1.7558748556724915
nceo	1.6009728956867482
ncen	1.9020028913507294
oldv	1.7558748556724915
ncei	1.6978829086948046
swor	1.7558748556724915
atsp	2.6009728956867484
nced	2.6009728956867484
atss	2.6009728956867484
lire	2.123851640967086
ncea	2.299942900022767
atsu	2.6009728956867484
ncec	1.7558748556724915
whic	1.258550214864542
atsw	2.6009728956867484
nceb	1.4548448600085102
efou	2.299942900022767
efor	1.0327711716197532
tjus	1.7558748556724915
ious	1.258550214864542
fcap	2.6009728956867484
mbar	1.7558748556724915
otet	1.299942900022767
atsa	2.299942900022767
otew	2.299942900022767
djou	2.299942900022767
ftur	2.6009728956867484
nuni	1.8228216453031045
adof	1.7558748556724915
ceth	1.7558748556724915
attr	1.4548448600085102
ceto	1.7558748556724915
dsof	1.4548448600085102
flec	1.7558748556724915
cess	1.021189299069938
ftth	1.7558748556724915
lips	2.299942900022767
lipt	2.6009728956867484
ncew	2.6009728956867484
dson	1.8228216453031045
atta	2.6009728956867484
ncer	1.8228216453031045
nces	1.7558748556724915
atth	1.1238516409670858
ncep	1.8228216453031045
atte	2.6009728956867484
cesf	1.7558748556724915
cesd	2.6009728956867484
cesa	1.7558748556724915
nume	2.6009728956867484
cesb	2.6009728956867484
cesp	2.6009728956867484
cesm	2.123851640967086
ueso	1.8228216453031045
cesi	1.7558748556724915
uesw	1.7558748556724915
cert	2.6009728956867484
adow	1.7558748556724915
dspe	1.7558748556724915
uest	1.3222192947339193
otco	2.299942900022767
oler	1.4548448600085102
otdi	1.8228216453031045
cere	1.8228216453031045
olew	2.6009728956867484
nchp	1.7558748556724915
larw	1.3457003905834422
otde	2.299942900022767
amou	2.6009728956867484
nchi	2.299942900022767
oleo	1.7558748556724915
amos	2.6009728956867484
laro	2.299942900022767
larl	1.7558748556724915
lare	1.2787536009528289
amon	1.424881636631067
larh	2.6009728956867484
otdr	1.7558748556724915
atre	2.6009728956867484
iftf	1.7558748556724915
atra	1.7558748556724915
lint	1.6978829086948046
atol	1.7558748556724915
aton	1.6978829086948046
atop	1.7558748556724915
last	1.5595802105285232
eftm	2.6009728956867484
eftl	2.123851640967086
ator	2.123851640967086
efti	2.299942900022767
otin	2.299942900022767
lsto	1.4548448600085102
olic	1.009908288660249
adqu	1.7558748556724915
when	1.7558748556724915
atod	2.299942900022767
24ma	1.8228216453031045
atoi	2.123851640967086
atoh	2.6009728956867484
peci	1.6978829086948046
live	1.7558748556724915
pect	1.7558748556724915
atpo	1.7558748556724915
adsc	1.7558748556724915
efus	2.299942900022767
cexp	2.299942900022767
efur	2.6009728956867484
atps	1.7558748556724915
mthe	1.6009728956867482
lity	1.7558748556724915
lata	1.7558748556724915
otju	1.9989129043587859
atpa	1.7558748556724915
late	1.6978829086948046
amus	1.4548448600085102
ksde	2.123851640967086
lati	1.7558748556724915
eftt	1.7558748556724915
adth	1.9989129043587859
liti	1.0569048513364727
efro	1.9989129043587859
laus	1.7558748556724915
pedt	2.299942900022767
ueof	2.6009728956867484
cewi	1.7558748556724915
litt	1.7558748556724915
uxur	1.7558748556724915
cewh	2.6009728956867484
lito	2.6009728956867484
efre	1.7558748556724915
atma	1.7558748556724915
lauc	1.7558748556724915
atmi	2.6009728956867484
ftod	1.9989129043587859
ksaa	2.299942900022767
othe	1.021189299069938
husb	1.7558748556724915
jadi	1.4548448600085102
huse	2.299942900022767
nuis	2.299942900022767
othi	1.7558748556724915
jadh	2.123851640967086
jade	2.299942900022767
lisi	2.299942900022767
jadd	2.6009728956867484
uenc	1.424881636631067
jada	2.123851640967086
list	1.6009728956867482
olit	1.153814864344529
jadb	2.299942900022767
lisn	1.9020028913507294
nclu	2.6009728956867484
trpu	2.6009728956867484
lste	2.6009728956867484
otho	1.9989129043587859
uent	1.8228216453031045
smad	2.123851640967086
lisd	2.6009728956867484
pefo	1.7558748556724915
lisa	1.8228216453031045
nuin	2.6009728956867484
eyar	1.6978829086948046
laha	1.7558748556724915
iono	0.9675044401071617
ionm	1.7558748556724915
ydep	1.7558748556724915
otoi	2.6009728956867484
ioni	1.6467303862474234
ionw	1.3222192947339193
iont	1.3705239743084743
ionr	2.6009728956867484
ions	0.8228216453031046
ionp	1.6978829086948046
cela	1.6467303862474234
nkon	1.7558748556724915
okis	1.9989129043587859
adva	2.6009728956867484
kref	2.299942900022767
tsar	1.7558748556724915
tsas	2.6009728956867484
peop	1.424881636631067
ymen	2.123851640967086
hodi	1.7558748556724915
rses	2.6009728956867484
hodo	1.8228216453031045
rseo	2.6009728956867484
tsad	2.6009728956867484
hods	1.7558748556724915
tsac	2.123851640967086
peof	2.299942900022767
ione	2.6009728956867484
iond	2.123851640967086
dsfo	1.7558748556724915
adve	1.7558748556724915
iona	1.1238516409670858
tsam	2.6009728956867484
ionc	2.299942900022767
ceme	2.6009728956867484
ionb	2.6009728956867484
lsos	1.6978829086948046
cein	1.7558748556724915
lsow	2.6009728956867484
perv	2.123851640967086
lsot	1.7558748556724915
effe	1.424881636631067
data	1.7558748556724915
lsoh	1.9020028913507294
pert	1.7558748556724915
lsoo	2.299942900022767
lson	1.8228216453031045
ceit	2.6009728956867484
ceis	1.7558748556724915
dsic	1.7558748556724915
peri	1.424881636631067
dsin	2.299942900022767
dsim	1.8228216453031045
perf	1.7558748556724915
perh	1.4870295433799114
epar	1.9020028913507294
epas	1.7558748556724915
perc	1.4548448600085102
datt	1.7558748556724915
adyl	1.7558748556724915
epap	2.6009728956867484
dats	2.6009728956867484
rsha	1.7558748556724915
epax	2.6009728956867484
atyr	1.9989129043587859
lahs	2.6009728956867484
slar	1.6978829086948046
ncou	2.299942900022767
otkn	1.7558748556724915
slat	1.7558748556724915
lais	1.7558748556724915
alwh	2.123851640967086
y52b	1.7558748556724915
ncon	1.6467303862474234
ncom	1.7558748556724915
dass	1.7558748556724915
dasr	2.6009728956867484
slam	1.2787536009528289
slea	1.3222192947339193
hoab	1.7558748556724915
muba	1.4548448600085102
efly	2.6009728956867484
dsca	1.7558748556724915
exer	2.6009728956867484
nust	1.8228216453031045
otsh	2.299942900022767
okno	1.7558748556724915
slef	1.5595802105285232
lall	2.6009728956867484
dare	1.6009728956867482
nkst	2.6009728956867484
atwi	2.6009728956867484
atwh	1.7558748556724915
rsar	1.7558748556724915
atwe	1.7558748556724915
dsas	2.6009728956867484
otre	2.299942900022767
ytax	2.123851640967086
cept	1.6978829086948046
cepu	1.8228216453031045
dsat	2.6009728956867484
fcen	2.6009728956867484
ymad	1.7558748556724915
efle	1.7558748556724915
nusa	2.6009728956867484
rsan	2.6009728956867484
penn	2.6009728956867484
peni	2.123851640967086
penl	1.8228216453031045
land	2.6009728956867484
lanc	1.7558748556724915
lana	1.7558748556724915
pens	2.299942900022767
otpr	1.9020028913507294
ymay	2.299942900022767
eper	1.3968529130308234
fsuc	2.6009728956867484
mbyt	2.123851640967086
dapp	2.6009728956867484
pene	2.299942900022767
epeo	1.7558748556724915
epen	1.424881636631067
atwa	1.7558748556724915
pend	1.2787536009528289
yman	2.6009728956867484
cent	1.6978829086948046
nupo	2.6009728956867484
efiv	2.6009728956867484
sdee	1.7558748556724915
efir	2.6009728956867484
efis	2.299942900022767
tiza	2.6009728956867484
efin	2.6009728956867484
sdem	1.9989129043587859
ceno	1.9020028913507294
nupt	2.123851640967086
sdes	2.123851640967086
danw	2.6009728956867484
lamh	1.7558748556724915
ceof	2.123851640967086
ceoe	1.7558748556724915
lami	1.4548448600085102
otop	2.123851640967086
slem	2.299942900022767
oton	1.7558748556724915
atus	2.6009728956867484
sles	2.299942900022767
dsdi	1.7558748556724915
otov	2.299942900022767
bree	2.6009728956867484
dsde	1.7558748556724915
tsho	2.299942900022767
otwa	1.7558748556724915
dand	2.6009728956867484
aman	2.6009728956867484
ceda	1.7558748556724915
slin	1.8228216453031045
slim	1.4548448600085102
hewa	1.7558748556724915
hewe	1.9989129043587859
tsif	2.299942900022767
ceco	1.7558748556724915
otwi	2.6009728956867484
tsin	1.5595802105285232
fcre	2.6009728956867484
oksa	2.299942900022767
oksd	2.123851640967086
xlas	2.6009728956867484
fter	1.7558748556724915
tsix	1.7558748556724915
tsit	2.6009728956867484
dals	2.299942900022767
ncul	1.9020028913507294
cede	2.6009728956867484
okst	2.6009728956867484
okss	1.7558748556724915
dalo	2.6009728956867484
cedb	1.7558748556724915
mbri	2.123851640967086
oksi	2.6009728956867484
lsha	2.6009728956867484
heyr	1.7558748556724915
kini	2.6009728956867484
kino	1.7558748556724915
dsab	2.6009728956867484
heym	2.299942900022767
ceat	2.299942900022767
ytho	1.8228216453031045
heyo	2.299942900022767
kind	1.7558748556724915
otto	1.7558748556724915
heyw	1.6978829086948046
heya	1.6978829086948046
rsof	2.6009728956867484
taai	2.6009728956867484
heyi	2.6009728956867484
heyh	1.9989129043587859
ytim	2.6009728956867484
ceal	2.6009728956867484
cean	2.6009728956867484
auch	1.7558748556724915
sdic	2.6009728956867484
bril	2.123851640967086
sdid	2.299942900022767
brin	2.299942900022767
cebu	1.7558748556724915
slip	2.299942900022767
otst	2.6009728956867484
briu	2.6009728956867484
otso	2.6009728956867484
ymor	2.299942900022767
sdir	1.7558748556724915
otth	1.6467303862474234
tabi	1.7558748556724915
cebe	1.7558748556724915
tabl	2.6009728956867484
tsha	2.6009728956867484
kinp	1.5595802105285232
otte	1.8228216453031045
ythi	2.6009728956867484
kinr	2.299942900022767
kinu	2.6009728956867484
kint	2.6009728956867484
ymos	2.6009728956867484
ythe	0.9777236052888477
otta	2.6009728956867484
ydif	1.7558748556724915
heso	1.7558748556724915
amen	1.7558748556724915
hesp	1.7558748556724915
efea	1.7558748556724915
tsdo	1.6467303862474234
hesu	1.3705239743084743
hest	2.6009728956867484
peti	1.7558748556724915
epow	1.9989129043587859
hesi	1.6467303862474234
hesh	1.9020028913507294
amet	1.7558748556724915
amer	1.2392450596691553
tsde	2.299942900022767
tsee	1.7558748556724915
epoo	1.9020028913507294
tsec	1.9020028913507294
epol	1.1238516409670858
hesa	1.7558748556724915
epos	1.7558748556724915
hese	1.2787536009528289
heru	2.6009728956867484
herw	1.7558748556724915
rsic	2.123851640967086
amed	2.6009728956867484
epoi	2.6009728956867484
ncyt	1.7558748556724915
hetr	2.299942900022767
lace	1.7558748556724915
sdoe	1.9020028913507294
heto	1.7558748556724915
rsio	1.7558748556724915
tade	1.424881636631067
hetu	1.7558748556724915
rsit	2.123851640967086
tsel	1.2787536009528289
heth	1.5595802105285232
sdom	2.6009728956867484
ppre	2.299942900022767
ncye	1.7558748556724915
heta	2.6009728956867484
pesp	1.7558748556724915
hete	1.7558748556724915
sdon	1.4870295433799114
labo	2.6009728956867484
ioil	1.4548448600085102
aeca	2.299942900022767
hetc	2.6009728956867484
ncyo	2.299942900022767
sdow	2.299942900022767
lsde	2.6009728956867484
aefu	2.6009728956867484
fcon	1.8228216453031045
heus	1.9020028913507294
heun	1.6978829086948046
heui	2.299942900022767
expo	1.7558748556724915
expl	1.7558748556724915
laeu	1.9020028913507294
expe	1.6467303862474234
tsca	1.4870295433799114
ceed	1.7558748556724915
tafa	2.6009728956867484
efat	1.7558748556724915
epnt	2.6009728956867484
efar	1.9020028913507294
hevi	2.6009728956867484
tafr	1.7558748556724915
efal	1.9989129043587859
ladv	2.6009728956867484
heva	1.7558748556724915
swan	1.7558748556724915
krou	2.6009728956867484
